,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
944,1511.3046566057371,POINT (281.60140735578995 205.75676995601208),23.230677686555303,21.933153289784965,26.90195898601508,0.7325435131536808,39.53054154093511
945,1.2623869669962957,POINT (221.82662240288278 167.6888213360363),0.6491329422930364,0.6339008217256794,0.52664995568074,0.7324544487030809,-10.157286603517028
946,110.00963181761412,POINT (289.07736644429184 172.74731567291443),7.234395911999287,5.917529330978045,4.11689973437011,2.397183208574887,-36.28725422254798
947,11.86188834754177,POINT (241.99707226186618 163.6731149844847),1.9946730475577334,1.9431305488388715,0.6008000695023379,0.5654361937504152,-42.2019196386667
948,1.0576755669428421,POINT (237.00186477873922 157.9408804231113),0.6180320175233481,0.5802314963296566,0.539709963592472,1.4061944323046167,-13.889932479553133
949,970.6845947756832,POINT (243.01660348206207 184.6112560346974),18.0505777406877,17.577784356494043,24.71268649862598,0.5150291261488402,-33.51838019003156
950,3.3777381008819796,POINT (166.78900761410645 156.67547925654492),1.0683438213981116,1.0369028066556654,1.4449904989749154,0.5503785604157987,-24.10867192783964
951,3.8667708898985635,POINT (306.24004484581593 155.86902849091325),1.1392747887528472,1.109428412229652,1.016599561388517,1.2572953400169828,-34.355735790432114
952,1.3874883781400726,POINT (237.60570803993062 154.98941160738468),0.6710672406970145,0.6645684823455735,0.5626061923818216,1.4633771904968265,42.81315037757917
953,3.6165680676110092,POINT (231.7686070377628 155.25342007478076),1.1501649274417725,1.072934932778867,1.4045864978478175,0.6069128584992766,-36.570842880768545
954,1.523962644842375,POINT (255.65738336197026 142.26977670259438),0.7482149940443673,0.6964857328245317,0.5505996242942915,1.7047962855045824,41.241909871028774
955,1391.946537519014,POINT (193.35147917454222 160.17886569331142),21.153176755724864,21.04923618404238,19.686690207282346,1.1393474775457963,-32.711709016912245
956,97.87479493666777,POINT (22.27167922924652 140.3900660410291),5.543411048584526,5.5816229572188565,4.435823677992922,1.57113836847634,17.48484532137156
957,55.965822203502434,POINT (74.1249670200027 130.08757694968241),4.226006994506877,4.220719665623284,3.639786464593423,1.338451443773947,19.587251650001935
958,1018.7917737882444,POINT (277.98423639735324 137.7174674350057),18.057478588106388,18.008095222968983,18.314901083969296,0.9726192175443492,9.356664462545243
959,19.333854449492808,POINT (159.62327297619166 105.36263653039934),2.9040484558375375,2.4807573459151606,1.4990564273411213,2.749074518315307,-43.696858831577316
960,31.741639863843794,POINT (239.4587330662171 94.90837385012381),3.197598613740627,3.1786282847081995,3.2781597068652526,0.9465954208615042,-32.83182883549095
961,3.946380878808239,POINT (231.78414485339474 89.94810352687021),1.181790076012578,1.1207908138325091,1.0456450933314279,1.2913782601231407,37.84093365574585
962,27.112887651524034,POINT (171.6314944453324 92.74274531373716),3.637569430661299,2.9377372555200574,1.372188121906027,4.573633157938005,-43.673211181321946
963,249.54319666515966,POINT (123.54917408313585 101.71329333136464),14.107908729407887,8.912466915979339,13.982041444657096,1.19375754840891,1.2520402467669163
964,18.480890282603426,POINT (107.62278502588092 86.79274021850186),2.414552650872184,2.4254175068285915,2.5381629003160495,0.9104371030812446,-1.8784550896147805
965,7.87001604649943,POINT (135.75939616220705 83.43831213697187),1.6940902196525374,1.5827520058511504,1.3368090406322863,1.5338958591587823,28.38118860534888
966,13.044665325628387,POINT (111.05254245485133 82.43372632896993),2.2063231092614504,2.0377060472763024,1.4151123574681388,2.1206613010028534,-7.903982072196027
967,1.2055226892036695,POINT (120.26502605527637 78.83782912045717),0.6527754198735216,0.6194592722628319,0.5724607311716037,1.3195701392233803,22.794367365054782
968,12.385039703233923,POINT (116.34771587756431 78.53604350242458),1.9223368620090537,1.9855177104015262,1.650165082644239,1.426325674476642,-15.10329124474207
969,41.31758424412198,POINT (126.33223832879969 77.25830989335303),4.266153103248918,3.6265404365780416,2.142948476316263,3.0080787584249933,20.557163147905744
970,82.73752418827071,POINT (186.64531822264 77.12518215316673),6.326688656823621,5.1318780098027545,9.808958890571514,0.28257912766551657,42.32957718317305
971,1.216895544762195,POINT (195.2067586027573 67.491698453081),0.6563331513306387,0.6223743908218077,0.5644726701340098,1.3622623312578268,-17.42703785664519
972,1.7514197560128786,POINT (11.829326529684781 64.10498021194688),0.8287973892697633,0.7466553577096342,0.562460818371684,1.940526446456938,13.36451043474336
973,34.744073731294435,POINT (240.63693863087602 66.56354761986995),3.405925216483978,3.3255649377165324,3.862926713847466,0.744204712551731,44.05087705761362
974,58.649816115314394,POINT (279.89286253783206 59.88371121363571),4.312718475690212,4.320742562611892,4.096831607735886,1.1138300693707586,31.08250893208014
975,229.41324232657018,POINT (5.729466332146698 69.9965387599141),9.384987407889346,8.545437557786315,13.491291495783148,0.4022002822963679,-0.6985246062392774
976,3.036552434126225,POINT (9.139762474468139 42.06056857739717),0.9987819771236791,0.9831402034795603,1.13949987032338,0.7489545204345013,-37.28155600564361
977,1.887894022715181,POINT (308.01578188427237 40.77656586620821),0.8055440887000979,0.7752001880143786,1.193171906489817,0.4766789785639432,-43.20141391483079
978,1.1259127002939935,POINT (6.307392712644856 39.96848667736608),0.6207014385774728,0.598656114546127,0.779558410477818,0.642774675170714,-40.50101675418796
979,1.5694540670764758,POINT (263.1884533847155 34.97857188724952),0.7756471482499339,0.7068046020377912,0.9769054004911801,0.6408827461528012,-31.72297920693719
980,3.6620594898451095,POINT (268.2664211346589 32.96846167109212),1.1304390942829483,1.079661863460439,1.4295467444296837,0.5899138310223236,-12.215942403237968
981,18.060094626937993,POINT (1.987210955630322 34.22477962219296),2.338723845521661,2.3976460675356406,0.6077577698464688,1.0501713470346477,10.810803886957157
982,4.810717901256153,POINT (258.733908522425 31.289913112002633),1.3854663015619655,1.237456693226543,1.8558251131111185,0.5446566749741465,-25.146236667680803
983,12.930936770043134,POINT (13.263522949374442 30.803637694282404),2.1134871921265455,2.028803837615215,2.7242222538240655,0.5810659713785152,-40.003761940767276
984,164.815422754147,POINT (30.455810423635025 35.720488324508445),8.216243422279803,7.243091774802103,3.8397655492429985,3.523332702474662,-43.34677480100266
985,4.276193690005469,POINT (175.6606742030287 23.854593715650292),1.2093015390949386,1.1666853589402262,2.033681613707872,0.31055826684754506,-31.803323592149088
986,96.70339081413967,POINT (22.029063216855597 26.389329880318282),5.593759301198363,5.548120882211871,6.316400240240814,0.7856463792073739,35.7204515090411
987,1.1031669891769431,POINT (132.66074920437998 18.054482823180166),0.6438152820709262,0.5925782300815883,0.756543653013546,0.7384915752871934,-36.04559955712881
988,19.254244460583138,POINT (304.9134984597064 19.850539229788232),2.6576189001835626,2.4756446358076314,1.786266079957578,1.9641316902442831,26.333459085831027
989,2.058486856093059,POINT (26.756791327951365 12.734438424199327),0.8414555210255176,0.8094669337742034,0.7429257918788827,1.3813555823981798,35.262907430253094
990,4.310312256681046,POINT (24.024441841606407 11.847808044944399),1.2522337108967088,1.1713304417800905,1.6387478745461552,0.5341225889706531,-25.46127524120142
991,2.2177068339124113,POINT (22.481501801273765 9.283097105148512),0.8777448918727625,0.840189270278831,0.9462999146130824,0.8627870720652816,-4.026612846109435
992,1.285132678113346,POINT (144.76901441680644 8.299818482019203),0.6803249464442066,0.6395861447071296,0.8112318115475663,0.7287584887531727,-1.225703112710114
993,2.0698597116515836,POINT (147.95212232599877 8.109027806792287),0.8461083065351952,0.8116999502477682,1.0284610743312637,0.6459954092208761,-32.07380233712322
994,2.5134010784340663,POINT (308.11351723058726 8.412075035982),1.0207876068451174,0.894449781268107,1.0151944743159074,1.4533994861519903,-36.8000259924473
995,2.1153511338856847,POINT (156.4432532520544 7.800040160536126),0.8594197276084068,0.8205712514254353,0.962047832970641,0.8068939990296433,-16.674327454878412
996,333.9866491872094,POINT (149.6873552231425 22.71126835124663),11.984641231547881,10.310734808425938,12.663270882478699,0.9379691535126816,19.00714470701609
997,2.14946970056126,POINT (157.852271147979 5.820145833665731),0.8400072280648435,0.827162291053673,0.7696146059028068,1.2379879474336155,31.07407042745736
998,2.5588925006681666,POINT (21.70667290455764 5.134251182940269),0.8870007949900227,0.902508050182512,0.6506273676571986,2.0409041064753213,33.85569330769664
999,92.92760276870928,POINT (257.46682437021195 9.121897734784609),5.585415597198155,5.438729140216523,4.727214617309122,1.371794955700625,11.897108441349776
1000,3.4346023786746063,POINT (288.56899493848846 3.835175008025785),1.0487117794356442,1.045594516168907,0.8388309366141535,1.537431545075364,-42.939585593365265
1001,93.48487269107702,POINT (301.3125931263477 4.3183452711506325),5.614532533523541,5.455012299363117,1.140006107771573,0.9097654268607378,36.25940045113035
1002,6.198206279396226,POINT (292.0818947255611 1.1917756730263385),1.6152441556912245,1.404617504994961,0.31716857391346537,1.149660157758796,-13.987514588662908
1003,1478.5167140305089,POINT (281.423116807091 40.069348432788196),24.11159834368418,21.693927421374937,9.58524780512365,0.6945058877100153,10.288772931334169
1004,2.7749767562801453,POINT (271.85657715852386 0.7029876589286523),1.1083004432229029,0.9398417608588149,0.8976562052242936,1.446783752375247,41.383558314621496
1005,11.372855558525185,POINT (153.21620806336404 0.7006446414440872),3.2491667659710943,1.9026540301428536,0.5070513268714092,2.946409425807137,-7.573826904550916
1006,202.8576245974138,POINT (57.27797426069491 9.492682646317801),9.121916488391111,8.035644802821794,19.452444166690455,0.21570349261411895,43.8778618879451
1007,7.392356113041371,POINT (21.35759428544686 1.903308181464672),1.6577337794246738,1.5339687196850684,2.935709312340316,0.31349548952669926,-35.26833562271722
