,area,centroid,mean_radius_edge_distance,mean_radius_circle_area,radius_minor_axis_ellipsis,aspect_ratio,orientation
188,5.895955474358484,POINT (151.1018524365534 95.29063171690161),1.3740390215026057,1.3699419389111884,1.2364187876881207,1.2746259208186639,42.4601708955318
189,7.150186002540197,POINT (56.17934856913436 95.41930690407753),1.5176412623578395,1.5086334520557019,1.4950235976868982,1.0508275159931046,38.834112553715514
190,2.8836582229135126,POINT (231.95857521559228 94.54620922331918),1.0102214800772558,0.9580693715637466,0.8550369195204002,1.3174437951496434,27.937900651246235
191,29.061700529065167,POINT (43.98546842241895 95.22045685681238),3.000491604823916,3.0414842737903713,2.9111373923017765,1.0681298630760512,44.37967659703685
192,2.197583404079071,POINT (157.92713716597095 89.777359887158),0.8711993304042485,0.8363686527075225,1.1152287598744126,0.614224362831882,-38.705376322445616
193,128.049432984022,POINT (33.07808560111524 90.07415697591583),6.4283798258901665,6.384308924154827,5.6599587019882724,1.2821589498827661,-36.07445423033575
194,6.817868512167264,POINT (117.92623941717471 71.26073585474079),1.4856379696115358,1.4731581551632575,1.7387456230254184,0.7355418514169392,-20.692903026219685
195,15.08292609531343,POINT (50.39139566115648 71.79354222562604),2.1681690259265087,2.191128587901163,1.8674314288956746,1.3558327896168454,25.283899229589903
196,28.472104981629336,POINT (103.71514944742287 72.02920201662026),3.043033399533638,3.0104737992740236,3.454188904017179,0.7664269621358187,-30.768429042059456
197,9.969524711187981,POINT (54.79229930812312 67.94207327500467),1.8185153772831526,1.7814034568633617,2.071806960981858,0.7401517138993551,-34.20679464092506
198,6.292592478997144,POINT (244.8690474916256 60.44596097086519),1.4145403954252644,1.415271845191078,1.5457410701167267,0.8625986569688504,-35.92544804233324
199,35.965328393586745,POINT (185.53062049621272 61.885418398547294),3.363183111459071,3.3835069953415573,2.742439010382007,1.516380408879318,31.798448769147733
200,6.2497128028199915,POINT (62.32651008351181 58.50133247957222),1.4550333824607664,1.4104415517656204,1.669506297300581,0.7325929160284879,23.451978021373716
201,9.026171835290622,POINT (256.6749271083613 57.92005432197146),1.6928986953679073,1.6950279435946463,1.6563915588683857,1.040497551153059,35.49317482030966
202,1.6830272899532397,POINT (30.96654718658727 55.79170154443214),0.7568454893176807,0.7319318445792815,0.9347241437128424,0.6931604297129066,-22.640103284343116
203,3.258855389463598,POINT (237.26738283685165 48.13078153456905),1.0330342386198683,1.0184919676215374,0.927263979695737,1.2463085427171487,39.66739277964867
204,3.977089965430904,POINT (30.222044903232728 46.182862975928344),1.1506539105934068,1.1251431261128546,1.0133896631359751,1.2536374099860281,40.68674230836827
205,13.121180910208697,POINT (203.58228229558435 39.44980555402685),2.0638422950301214,2.043673555665253,1.8000347399447407,1.3035385017465988,37.66727823456074
206,7.9113002546846545,POINT (67.64110445939913 38.31692393184678),1.628526904096052,1.5868979436732744,1.5745629182073044,1.0820828302788537,-1.4717014559455588
207,28.257706600743557,POINT (13.195296723039442 32.732241408393485),3.0597547061275625,2.9991177655933474,3.8296254923035438,0.6159301786615513,24.58415240158364
208,1.768786642307545,POINT (205.39577084562993 25.279201887051258),0.7591399243048504,0.7503481024140222,0.9750181476381795,0.6479456712114993,-37.29324584327636
209,139.5411861994989,POINT (190.7829593090366 28.899960689615853),7.509179622387055,6.664633455570804,3.87821481652551,2.8527256541360058,27.055301744770524
210,74.57847679111265,POINT (230.38220943246014 12.283163474447273),4.927426469990367,4.872275285648333,5.602583844737617,0.7687462787010186,26.715450325879242
211,8.15785839270328,POINT (209.47929239966234 5.749767565656741),1.6279483706567206,1.6114363085411918,1.7775669019701412,0.8691415942390196,-27.178440079940824
212,81.23554651761559,POINT (274.0612511445306 7.15637555962645),5.26177536438202,5.0850838307839386,3.714358664701828,1.9277563857893076,17.00543877311268
213,72.35945354894501,POINT (41.16481996257659 7.479998735741334),4.802519564951041,4.799242588522274,3.6914015741885464,1.7275476301052377,21.849270387949428
214,10.741358882376726,POINT (189.26517018306996 157.43233350680737),1.8387776044847222,1.8490756402344888,1.6636249208101843,1.2412665770055058,21.90572756453829
215,6.721389240768672,POINT (56.492610715365295 298.93978285304655),1.6928153490987197,1.4626977282494258,1.536874900855147,1.4808174214214607,2.914257440668486
216,8.726014102050556,POINT (214.10130082729836 298.6579875382949),1.8212281240571893,1.666606298938614,2.0032023168016306,1.0964551611157671,29.35194690292435
217,9.251290135220675,POINT (128.89435196610071 297.5294187739924),1.721256422326066,1.7160352880973393,1.8964012409872166,0.8340080766533695,31.56633284419278
218,1.8331061565732738,POINT (107.62868538220026 294.9240220155981),0.7933591210459358,0.7638689757161531,0.8840326213935152,0.8227409167622579,-35.18248497134521
219,7.643302278577451,POINT (30.40460813931629 295.6220416727189),1.5687491753953748,1.5597880235347035,1.9441151547845708,0.6601605547308336,7.880415196082032
220,46.64236776169775,POINT (175.67009161623355 296.72211297836924),4.235576864007929,3.8531450496404256,3.519750018491748,0.4385399593716786,32.62960422922319
221,2.905098061002089,POINT (201.4879059022863 292.54782713878205),1.0435038399338152,0.9616243721694693,0.9036181306496733,1.3719253771164635,40.17415072162162
222,34.92549624629079,POINT (297.1078353203774 296.76125179114996),3.9384856475199777,3.3342361546640977,0.7103485327608537,1.6246159637609752,-15.34982963917235
223,13.367739048227321,POINT (57.72482830276466 293.3639414746375),2.072627898779266,2.0627853729789374,1.8511486135965842,1.2309762209539807,15.176965867865349
224,26.403160606081716,POINT (211.83652287675656 290.58947192186326),3.020201852948776,2.899032088027695,2.316972570148149,1.5695716563356188,33.27030867825015
225,130.27917614523398,POINT (271.9602266709485 292.3733694721479),6.39234080978737,6.439654472943983,5.4932184836205895,1.3788093793960723,44.59333391299161
226,16.497955409159466,POINT (53.84550168564212 287.9744403861108),2.3173798405619515,2.291606927148459,2.398607217044865,0.940091355563581,-33.338052073738815
227,6.678509564591518,POINT (129.1009398749992 283.5396458097101),1.4621431597406662,1.4580245606238886,1.3763454264998796,1.170461385567066,32.54459897245119
228,6.078194098111381,POINT (103.18973718948884 283.1428276994766),1.4321801535518124,1.3909526489326738,2.4411412279303235,0.33700643200590463,-41.9493341417296
229,14.900687471560532,POINT (227.510850624858 282.67068568946223),2.1534470932936296,2.1778512651539517,2.0158658007755967,1.1760609900740284,-43.32039869015791
230,10.269682444428048,POINT (136.30977291254501 278.13819311556085),1.8322136047798838,1.8080214185759982,1.9475093899068863,0.8872799023845032,-34.51189578832281
231,10.912877587085337,POINT (146.08590935797142 277.40562835309373),1.828678426926893,1.8637802506418972,2.044631810087292,0.8285777513489975,-25.244790639320463
232,23.11214545948525,POINT (51.847656405715746 277.88251073258976),2.7944452748334676,2.7123466575406554,3.1758282827033804,0.7767938827253327,1.0353707122204772
233,29.179619638552342,POINT (121.01209222292705 274.200091645045),2.9876757724819543,3.047648504344604,3.73797130415648,0.6689463423404002,-27.868304338947574
234,9.915925115966541,POINT (252.03487312297565 271.11862897334873),1.7850642988195347,1.7766082840824258,1.5715525122727338,1.2853617530685197,37.80860383359034
235,12.3922264151971,POINT (143.04865543229772 269.18848005713164),1.9866931358835238,1.986093698641923,1.7262360217050274,1.3603096496646823,20.8106845325603
236,4.995482274638278,POINT (30.66912243179496 267.6807809616618),1.358223273246879,1.2609961912207563,1.0982539612557036,1.404443518660607,40.17391058725021
237,6.067474179067094,POINT (54.11132632727759 267.47734049178473),1.389711422415842,1.3897255179933683,1.5139498484927931,0.8807454732439015,-44.96138348300909
238,281.3228354792541,POINT (198.83681531981878 278.6164759237043),11.75829090407243,9.462972035375707,4.8942372329687265,3.7607121485637087,-44.015162586942054
239,4.105728993962362,POINT (129.3489043664372 264.08897121853687),1.1577361916099935,1.1431947029135714,1.0378123321628334,1.2659212202089014,36.99284697507783
240,4.770363974708227,POINT (169.85311164099176 260.90439199550764),1.2543611679605784,1.2322556609099553,1.1704042047408902,1.131743672378329,33.24240312727093
241,9.133371025733503,POINT (215.9898841868683 258.460372303713),1.7851991778492402,1.70506372070828,2.3561016786566724,0.5564330858754363,3.0409557447826936
242,5.906675393402772,POINT (248.47818033486445 255.57285455923986),1.4211799287594167,1.3711867750961695,1.2000234220826447,1.3657506179675964,30.19638962928408
243,1.2649504472260018,POINT (276.2105394473015 245.7159865776361),0.6917992253943798,0.6345441142147988,0.4632222985337695,2.0332032535694733,43.74764476563928
244,2.347662270699105,POINT (273.83465657332175 245.8720046711839),0.8640361028245442,0.8644559619692676,1.339770202976369,0.42629933357135524,-32.520742337053576
245,48.46475399922673,POINT (249.8214346622306 247.21343832511988),4.028369689661313,3.9276978409011143,3.0192290900163608,1.6869901844721227,38.24030853168401
246,267.3547809645465,POINT (150.18553334662997 254.66224070407662),12.904957345970248,9.225056633946323,2.370024508443768,1.769499568055083,14.650090382717107
247,31.07704530939135,POINT (157.9788056528745 238.9466849504339),3.1636027858107183,3.1451757908518987,3.2999636946602378,0.9183734366238808,3.8629092962659093
248,1.5115085852446293,POINT (110.5130416748794 233.15846363555457),0.7283879352899181,0.6936339998407233,0.8185596405393871,0.8180245780472036,-43.50705868724168
249,2.401261865920546,POINT (11.98428320019905 233.32779051988786),0.8938868746604096,0.8742684892174977,0.7922968757366063,1.3383978971243664,38.39256052818228
250,27.41083299624479,POINT (77.43725793979156 234.46748795538954),2.9356274762302963,2.95383464859453,2.464589911671089,1.4280367956411752,15.578291763282825
251,28.461385062585038,POINT (62.61408475676721 232.77088171075292),3.029158006743178,3.0099070151591865,3.226700215020075,0.8772109588277527,18.504097454273786
252,156.45721845138553,POINT (270.851848846433 237.07752967724522),7.031629944203932,7.057044664581131,8.735234189655001,0.6607202239626391,34.651876509828895
253,211.4075234724068,POINT (238.53729224267718 240.3072362503405),9.66721516062139,8.203237454499222,4.710310792131561,3.0754828074545606,-42.38982061339758
254,2.2619029183448,POINT (269.63827643532886 226.88562480702788),0.9294052370318078,0.8485199234532547,0.6414221458451206,1.9107550433758305,32.93796613402744
255,11.631112163052645,POINT (266.0793244543711 225.72851969146504),1.9351441422750786,1.9241356471964732,1.776851176577545,1.241830262880453,25.915616723623323
256,2.3155025135662406,POINT (120.12329948058834 223.46484021069827),0.9057572921955906,0.8585146134758286,0.9636999221310899,0.8807059946874283,-36.99266162251763
257,2.3262224326105287,POINT (244.52002892049228 223.13140334566614),0.8907852921599667,0.8604996210123733,1.0230192568203873,0.7401128591822645,-40.28689194152552
258,28.054028138902098,POINT (187.18153284277722 221.70524849786216),3.2568189320127545,2.988289561587161,5.2955377162382,0.32013970189395113,-44.113643225159
259,4.69532454139821,POINT (120.25380037459607 218.08474894214984),1.2265166276947588,1.2225253454912186,1.4874142236187726,0.6917012006764927,-44.52439422731328
260,13.174780505430135,POINT (295.58962825692413 218.79330815048698),2.0557398260106763,2.0478434713570985,1.7974253848862551,1.3105680946861742,39.80275209162103
261,2.476301299230563,POINT (22.77318394777579 217.48599846538528),0.8983469666077852,0.8878238477957513,1.0545857164614585,0.7500359281777771,-30.451294082480892
262,10.087443820675151,POINT (145.1666742756757 212.520493656302),1.7909356417296616,1.7919076690623572,1.5851222668092557,1.272384110139927,4.522213394670333
263,43.29775301987985,POINT (85.00815819228572 214.38699588122776),3.7510660096871113,3.7124254653490127,3.1370668894967606,1.4172706398812542,41.53770327250967
264,77.60149396160193,POINT (17.256571484461794 215.94665184856643),5.002999064230072,4.970042526036335,6.3088136826729,0.6252486147636143,35.73733569893208
265,3.53757328461509,POINT (119.33026263415815 210.49899918852435),1.0809040132081655,1.0611524629348263,1.0997450695344002,0.9634016536808396,26.866313398965925
266,5.081241626992584,POINT (175.79190132153943 209.99558396329354),1.5753965798597929,1.2717741324466185,2.342257863518501,0.30428120864666497,-39.988408655034775
267,7.793381145197486,POINT (101.09001135600644 206.3925345101416),1.5804646559398117,1.575027068121279,1.3419010398789444,1.3850224459935518,23.416544258316797
268,101.96786994926885,POINT (43.464547316547694 210.6867395058882),5.397025698353338,5.6971379725222855,7.063609186839666,0.648535006303832,-27.74323993621933
269,20.03552869377456,POINT (172.84816271419064 204.17218687935843),2.492801261683601,2.525372617683864,2.1865687550433273,1.3120124899374401,-10.268077168870278
270,22.12591290741075,POINT (153.51117080314336 201.75903462442437),2.6377560801499556,2.65384566606093,3.0096130547941935,0.779348553784843,21.49270345122001
271,9.444248678017862,POINT (169.51252849073617 198.62404433741884),1.7427547619291222,1.733839012651198,1.5306830191681229,1.2968257428102237,31.175844108165613
272,12.188547953355627,POINT (67.26551702332898 199.48841721708044),2.0562021718851335,1.969704371670608,2.644828834912554,0.6019520083199306,-36.59855583005606
273,13.174780505430137,POINT (89.90596811622505 197.7854095610833),2.0805901839436998,2.0478434713570985,2.2610913961371555,0.8510110040409843,-40.03805684775343
274,61.24289750001821,POINT (241.73284358594228 200.0170914806136),4.430850846819956,4.415225898274782,3.6331443702894517,1.4813653992796176,-41.94810818988614
275,7.825540902330351,POINT (144.90275723252395 192.78564504968787),1.6253625563973988,1.5782734344679863,1.339273866980172,1.4137191538659741,41.98879454730689
276,11.791910948716964,POINT (50.52027450599454 193.0208118703961),1.9512785254777412,1.9373904696718967,1.565446550767621,1.6224400564540686,-13.62188620903488
277,11.405993863122593,POINT (24.18538050443158 188.66322498861004),1.93414646649999,1.9054239970105256,1.7119046260513926,1.2386424807656438,10.105259381007016
278,8.994012078157759,POINT (130.20951622134874 187.49879699501426),1.7047757427521661,1.692005603103617,1.5353483980406997,1.2339313808687016,36.65151995480071
279,10.934317425173914,POINT (103.7557799045362 187.7090270625318),1.8563982269904158,1.8656101776910814,2.0971995398535643,0.8019431694054729,-35.865451305563745
